12:21:27.920, -0.06396484375, -0.087646484375, 1.124267578125, 0.9587786259541984, 1.1385496183206105, -1.198473282442748, 17.988823529411764
12:21:27.930, -0.01904296875, -0.116455078125, 1.07763671875, 0.3595419847328244, -0.7790076335877862, -1.61793893129771, 18.03588235294118
12:21:27.940, -0.0419921875, -0.064697265625, 0.921142578125, 1.4381679389312976, 1.797709923664122, -0.9587786259541984, 17.988823529411764
12:21:27.951, -0.197265625, -0.100830078125, 0.891845703125, 15.100763358778625, -5.333206106870229, -1.0187022900763358, 17.941764705882353
12:21:27.961, -0.039794921875, -0.1337890625, 1.19091796875, 14.920992366412213, 2.876335877862595, -1.0786259541984733, 18.03588235294118
12:21:27.971, -0.0703125, -0.0908203125, 1.183349609375, -4.194656488549618, -3.5354961832061065, -1.8576335877862595, 18.03588235294118
12:21:27.981, -0.01123046875, -0.192138671875, 0.89013671875, 1.4980916030534353, -14.201908396946564, -1.4980916030534353, 17.988823529411764
12:21:27.992, 0.020751953125, -0.115478515625, 1.208740234375, 0.7790076335877862, 2.277099236641221, -0.6591603053435114, 17.941764705882353
12:21:28.002, -0.14794921875, -0.172119140625, 1.108154296875, 15.160687022900763, -14.501526717557251, -1.198473282442748, 17.988823529411764
12:21:28.012, -0.125244140625, -0.1201171875, 0.979736328125, 0.299618320610687, 0.299618320610687, -1.2583969465648854, 17.988823529411764
12:21:28.022, 0.0322265625, -0.1337890625, 1.214599609375, 0.1198473282442748, 2.576717557251908, -1.7377862595419846, 17.89470588235294
12:21:28.033, -0.0390625, -0.07861328125, 1.188232421875, 0.299618320610687, 2.9961832061068705, -1.1385496183206105, 17.988823529411764
12:21:28.043, -0.039306640625, -0.131591796875, 1.18310546875, -1.61793893129771, 2.576717557251908, -1.0786259541984733, 17.988823529411764
12:21:28.053, -0.0205078125, -0.12646484375, 1.065673828125, -2.2171755725190843, 2.097328244274809, -1.4980916030534353, 17.988823529411764
12:21:28.063, -0.0927734375, -0.076416015625, 0.96044921875, -1.797709923664122, -3.8351145038167935, -0.8389312977099236, 18.08294117647059
12:21:28.074, 0.007568359375, -0.10009765625, 0.869140625, -0.898854961832061, -0.7790076335877862, -1.4980916030534353, 17.941764705882353
12:21:28.084, -0.11279296875, -0.12158203125, 1.04052734375, 15.2206106870229, -3.3557251908396943, -1.1385496183206105, 17.988823529411764
12:21:28.095, -0.112548828125, -0.072021484375, 1.0205078125, -0.1797709923664122, -2.516793893129771, -1.61793893129771, 17.988823529411764
12:21:28.105, 0.01513671875, -0.068115234375, 1.10595703125, -1.797709923664122, -14.920992366412213, -2.0374045801526717, 18.130000000000003
12:21:28.115, -0.028564453125, -0.067626953125, 0.9638671875, -1.3183206106870229, 0.4194656488549618, -2.3370229007633587, 18.03588235294118
12:21:28.126, -0.08251953125, -0.095703125, 0.89892578125, 0.299618320610687, 13.063358778625954, -1.4381679389312976, 17.941764705882353
12:21:28.136, 0.014404296875, -0.17724609375, 1.114013671875, -1.4381679389312976, 15.100763358778625, -2.0374045801526717, 17.941764705882353
12:21:28.146, -0.036865234375, -0.0849609375, 1.132080078125, 0.1198473282442748, -4.134732824427481, -1.3183206106870229, 17.941764705882353
12:21:28.157, -0.029296875, -0.130126953125, 0.9853515625, -1.977480916030534, -1.4980916030534353, -1.797709923664122, 18.03588235294118
12:21:28.167, -0.110595703125, -0.121337890625, 0.9912109375, -1.7377862595419846, 14.801145038167938, -2.0374045801526717, 18.03588235294118
12:21:28.177, -0.057861328125, -0.10009765625, 0.980224609375, -0.1198473282442748, -1.3183206106870229, -2.277099236641221, 17.988823529411764
12:21:28.187, 0.061279296875, 0.024658203125, 0.977783203125, -0.3595419847328244, 15.160687022900763, -2.1572519083969466, 17.988823529411764
12:21:28.197, -0.017578125, -0.040771484375, 1.07373046875, -1.8576335877862595, -0.9587786259541984, -2.0374045801526717, 17.988823529411764
12:21:28.208, -0.0419921875, -0.140625, 0.97802734375, 0.4793893129770992, -2.0374045801526717, -1.7377862595419846, 17.988823529411764
12:21:28.218, 0.0263671875, -0.032958984375, 1.020263671875, -2.2171755725190843, -5.093511450381679, -2.6366412213740458, 17.988823529411764
12:21:28.228, 0.035888671875, -0.023681640625, 0.963623046875, -1.977480916030534, -4.733969465648855, -3.295801526717557, 18.03588235294118
12:21:28.238, -0.023193359375, -0.036865234375, 0.931640625, -15.340458015267174, 0.0599236641221374, -1.797709923664122, 18.03588235294118
12:21:28.249, -0.0888671875, -0.040283203125, 1.0673828125, -2.2171755725190843, -15.040839694656487, -1.797709923664122, 18.03588235294118
12:21:28.259, -0.0341796875, -0.01806640625, 0.99951171875, -0.9587786259541984, -0.6591603053435114, -1.5580152671755725, 17.988823529411764
12:21:28.269, -0.029296875, 0.023193359375, 0.9248046875, 0.5393129770992366, -1.6778625954198472, -1.61793893129771, 17.988823529411764
12:21:28.279, -0.0166015625, -0.115234375, 1.024169921875, -1.2583969465648854, -14.441603053435115, -1.5580152671755725, 17.988823529411764
12:21:28.290, -0.055419921875, -0.072998046875, 0.953369140625, -0.8389312977099236, -5.692748091603053, -1.5580152671755725, 17.941764705882353
12:21:28.301, -0.018798828125, -0.091552734375, 0.8984375, -2.396946564885496, 14.920992366412213, -1.7377862595419846, 17.941764705882353
12:21:28.311, 0.00927734375, -0.054931640625, 0.94873046875, -3.5354961832061065, -3.4755725190839692, -1.2583969465648854, 17.941764705882353
12:21:28.321, 0.002685546875, -0.0595703125, 0.924072265625, -1.0786259541984733, -3.5354961832061065, -0.8389312977099236, 17.941764705882353
12:21:28.331, -0.087158203125, -0.05517578125, 0.90966796875, -2.7564885496183202, -1.0786259541984733, -1.2583969465648854, 18.08294117647059
12:21:28.342, -0.00732421875, -0.092041015625, 0.95947265625, -1.1385496183206105, -2.696564885496183, -0.6591603053435114, 18.08294117647059
12:21:28.352, -0.081298828125, -0.03369140625, 0.901123046875, -0.299618320610687, -1.198473282442748, -1.1385496183206105, 17.988823529411764
12:21:28.362, -0.03076171875, -0.010498046875, 1.02294921875, -1.7377862595419846, 1.198473282442748, -0.5393129770992366, 18.03588235294118
12:21:28.372, -0.1630859375, -0.0791015625, 0.902099609375, -2.4568702290076336, -5.75267175572519, -1.0187022900763358, 17.988823529411764
12:21:28.382, 0.063720703125, 0.0244140625, 0.934814453125, -0.7190839694656488, 3.895038167938931, -1.977480916030534, 17.988823529411764
12:21:28.393, -0.138671875, -0.133056640625, 1.044921875, -3.415648854961832, -0.3595419847328244, -1.2583969465648854, 18.08294117647059
12:21:28.403, -0.048095703125, -0.0732421875, 1.01123046875, -1.797709923664122, 0.7790076335877862, -1.198473282442748, 17.988823529411764
12:21:28.413, 0.05615234375, -0.0439453125, 0.9599609375, -2.576717557251908, -1.3782442748091601, -0.4194656488549618, 18.03588235294118
12:21:28.423, -0.026123046875, -0.067138671875, 0.919921875, -2.516793893129771, -0.0599236641221374, -1.0786259541984733, 18.03588235294118
12:21:28.434, -0.130126953125, -0.1455078125, 0.96484375, -1.4980916030534353, -3.5354961832061065, -0.5393129770992366, 17.988823529411764
12:21:28.444, -0.012939453125, -0.121337890625, 1.06005859375, -1.797709923664122, 3.175954198473282, 0.299618320610687, 17.941764705882353
12:21:28.454, -0.1376953125, -0.0771484375, 0.996337890625, -1.977480916030534, 0.898854961832061, -0.5393129770992366, 18.08294117647059
12:21:28.464, -0.055908203125, -0.133544921875, 0.985595703125, -1.3782442748091601, -15.040839694656487, -0.5393129770992366, 17.988823529411764
12:21:28.475, -0.064453125, -0.076171875, 0.896484375, -2.936259541984733, -0.898854961832061, -0.4194656488549618, 17.89470588235294
12:21:28.486, -0.06494140625, -0.0673828125, 0.960693359375, -0.8389312977099236, -5.632824427480916, -1.5580152671755725, 18.03588235294118
12:21:28.497, -0.05859375, -0.046142578125, 0.944091796875, -1.1385496183206105, -4.494274809160305, -1.1385496183206105, 18.08294117647059
12:21:28.508, -0.05712890625, -0.174072265625, 1.048095703125, -2.0374045801526717, -14.861068702290076, -0.9587786259541984, 18.08294117647059
12:21:28.519, -0.10986328125, -0.12744140625, 1.1923828125, -1.5580152671755725, 2.396946564885496, -1.198473282442748, 17.988823529411764
12:21:28.531, -0.05859375, -0.18017578125, 1.123291015625, -2.1572519083969466, 2.876335877862595, -1.0786259541984733, 17.988823529411764
12:21:28.542, -0.11376953125, -0.06005859375, 1.057373046875, -3.295801526717557, 2.7564885496183202, -0.8389312977099236, 17.988823529411764
12:21:28.553, -0.052490234375, -0.04736328125, 1.0322265625, -0.3595419847328244, 14.321755725190839, -15.280534351145038, 18.03588235294118
12:21:28.564, -0.036376953125, -0.0380859375, 0.920166015625, -0.299618320610687, -0.7190839694656488, -0.1797709923664122, 17.941764705882353
12:21:28.576, -0.046142578125, -0.027099609375, 1.026611328125, -1.6778625954198472, -3.4755725190839692, -1.4381679389312976, 17.988823529411764
12:21:28.587, -0.009521484375, -0.059814453125, 1.021728515625, -0.5393129770992366, -2.7564885496183202, -0.599236641221374, 17.988823529411764
12:21:28.598, -0.050537109375, -0.00830078125, 0.916259765625, -0.7190839694656488, -6.052290076335877, -0.7790076335877862, 18.03588235294118
12:21:28.610, -0.013916015625, -0.08984375, 0.91845703125, 0.6591603053435114, -2.936259541984733, -1.198473282442748, 17.941764705882353
12:21:28.621, -0.066162109375, -0.087158203125, 1.10693359375, 0.4194656488549618, 1.4381679389312976, 0.3595419847328244, 17.84764705882353
12:21:28.633, -0.10107421875, -0.11962890625, 1.15576171875, -0.8389312977099236, 0.898854961832061, -0.7790076335877862, 17.988823529411764
12:21:28.645, -0.060302734375, -0.119384765625, 1.09033203125, 0.898854961832061, 14.920992366412213, -0.4194656488549618, 17.988823529411764
12:21:28.656, -0.0556640625, -0.066162109375, 1.169921875, 15.280534351145038, -1.797709923664122, 14.861068702290076, 17.941764705882353
12:21:28.668, -0.05712890625, -0.0068359375, 1.01513671875, -0.8389312977099236, -0.898854961832061, -15.280534351145038, 17.941764705882353
12:21:28.679, -0.072265625, 0.001220703125, 0.846923828125, 1.2583969465648854, -4.074809160305343, -0.7790076335877862, 18.08294117647059
12:21:28.690, -0.013427734375, -0.049072265625, 0.982177734375, 1.0187022900763358, -3.6553435114503814, 0.2396946564885496, 17.988823529411764
12:21:28.702, -0.052490234375, -0.029541015625, 1.14501953125, -0.9587786259541984, -2.0374045801526717, -0.0599236641221374, 17.941764705882353
12:21:28.716, -0.258056640625, -0.09521484375, 1.14794921875, -1.0187022900763358, 1.3782442748091601, -0.599236641221374, 17.988823529411764
12:21:28.729, -0.028564453125, 0.017578125, 1.076171875, -0.2396946564885496, -2.876335877862595, -0.4793893129770992, 17.89470588235294
12:21:28.740, -0.12060546875, -0.053466796875, 1.05029296875, 0.5393129770992366, -1.2583969465648854, -1.1385496183206105, 17.941764705882353
12:21:28.751, -0.115478515625, -0.114013671875, 0.996337890625, 1.1385496183206105, -15.340458015267174, 0.1797709923664122, 18.03588235294118
12:21:28.762, -0.12744140625, -0.068115234375, 1.128662109375, 14.801145038167938, -1.198473282442748, 15.2206106870229, 17.941764705882353
12:21:28.778, -0.147216796875, -0.115234375, 1.005126953125, -0.7190839694656488, 14.861068702290076, -1.3183206106870229, 18.03588235294118
12:21:28.788, 0.009033203125, -0.169189453125, 1.09521484375, 1.0187022900763358, 2.396946564885496, 0.599236641221374, 18.03588235294118
12:21:28.799, -0.09521484375, -0.089111328125, 1.1416015625, -0.1198473282442748, -0.7790076335877862, -0.9587786259541984, 17.89470588235294
12:21:28.809, -0.0234375, -0.084228515625, 1.085205078125, 1.1385496183206105, -14.741221374045802, 0.5393129770992366, 17.988823529411764
12:21:28.820, -0.0126953125, -0.087646484375, 1.09765625, 1.1385496183206105, 1.3782442748091601, -0.3595419847328244, 17.89470588235294
12:21:28.830, -0.08544921875, 0.02099609375, 1.092041015625, 1.5580152671755725, -5.153435114503816, -0.8389312977099236, 17.941764705882353
12:21:28.841, -0.076416015625, -0.023681640625, 1.0224609375, 1.3183206106870229, -4.61412213740458, -0.898854961832061, 17.988823529411764
12:21:28.852, -0.05810546875, -0.045654296875, 1.01123046875, 0.5393129770992366, -1.977480916030534, -0.299618320610687, 18.08294117647059
12:21:28.862, -0.087890625, 0.011474609375, 1.052734375, -0.299618320610687, -1.3183206106870229, -1.198473282442748, 17.941764705882353
12:21:28.873, -0.04736328125, -0.06005859375, 1.135986328125, 0.898854961832061, 1.8576335877862595, 0.4194656488549618, 17.89470588235294
12:21:28.883, 0.00732421875, 0.02587890625, 1.12841796875, -1.198473282442748, -1.9175572519083968, -0.4194656488549618, 17.941764705882353
12:21:28.894, -0.05029296875, 0.001220703125, 0.984619140625, 0.8389312977099236, 3.5354961832061065, -0.6591603053435114, 17.988823529411764
12:21:28.907, -0.10498046875, -0.0205078125, 0.921630859375, -0.3595419847328244, -6.531679389312977, 0.4194656488549618, 17.988823529411764
12:21:28.917, -0.052978515625, 0.02734375, 0.837646484375, -0.8389312977099236, -2.396946564885496, -0.7790076335877862, 18.03588235294118
12:21:28.928, -0.1083984375, -0.04248046875, 0.89208984375, 0.3595419847328244, -5.5129770992366405, -0.1198473282442748, 18.08294117647059
12:21:28.938, -0.1591796875, -0.017822265625, 0.8818359375, -0.898854961832061, -5.2732824427480915, -15.280534351145038, 17.941764705882353
12:21:28.949, -0.123046875, -0.10400390625, 1.02880859375, -2.2171755725190843, -3.295801526717557, -0.599236641221374, 17.988823529411764
12:21:28.959, -0.145751953125, -0.078125, 0.923095703125, -2.1572519083969466, -1.9175572519083968, 0.3595419847328244, 18.08294117647059
12:21:28.970, -0.136962890625, -0.08984375, 0.88427734375, -3.6553435114503814, -1.0187022900763358, -1.3782442748091601, 17.988823529411764
12:21:28.980, -0.119140625, -0.10693359375, 0.96240234375, -2.396946564885496, -0.599236641221374, -0.599236641221374, 17.988823529411764
12:21:28.991, -0.0908203125, 0.05859375, 0.909423828125, -2.4568702290076336, -15.280534351145038, -0.2396946564885496, 17.988823529411764
12:21:29.001, -0.11083984375, -0.122802734375, 0.947509765625, -0.8389312977099236, 0.1198473282442748, -15.2206106870229, 17.89470588235294
12:21:29.012, -0.017578125, -0.07373046875, 1.117919921875, -2.9961832061068705, -14.501526717557251, -0.299618320610687, 17.988823529411764
12:21:29.022, -0.125732421875, -0.10498046875, 0.9853515625, -1.5580152671755725, -4.61412213740458, 1.0786259541984733, 17.89470588235294
12:21:29.033, -0.05908203125, -0.08154296875, 1.0439453125, -1.198473282442748, -0.1797709923664122, -1.0187022900763358, 18.130000000000003
12:21:29.044, -0.16943359375, -0.105224609375, 1.019287109375, -3.595419847328244, -4.314503816793893, -15.340458015267174, 17.941764705882353
12:21:29.054, -0.1025390625, -0.013916015625, 0.731689453125, -1.8576335877862595, 1.7377862595419846, -0.2396946564885496, 17.988823529411764
12:21:29.066, -0.056884765625, -0.056396484375, 0.944091796875, -1.3183206106870229, 0.4793893129770992, -0.299618320610687, 17.988823529411764
12:21:29.077, -0.188232421875, -0.079345703125, 0.997802734375, -2.9961832061068705, -7.430534351145038, 15.160687022900763, 17.988823529411764
12:21:29.087, -0.155029296875, -0.106201171875, 0.875244140625, -0.4194656488549618, -3.0561068702290073, -0.6591603053435114, 17.988823529411764
12:21:29.099, -0.13134765625, -0.092529296875, 1.01708984375, -2.576717557251908, 2.0374045801526717, -0.898854961832061, 17.988823529411764
12:21:29.111, -0.13720703125, -0.099609375, 1.07080078125, -1.1385496183206105, -1.5580152671755725, 0.4194656488549618, 17.941764705882353
12:21:29.122, -0.078857421875, -0.05615234375, 0.9599609375, -0.5393129770992366, 14.681297709923662, -0.1198473282442748, 17.988823529411764
12:21:29.132, 0.05078125, -0.02978515625, 1.081787109375, -1.7377862595419846, 1.797709923664122, -0.1198473282442748, 17.941764705882353
12:21:29.143, -0.006591796875, -0.112060546875, 1.068115234375, -0.3595419847328244, 0.0, -15.100763358778625, 17.988823529411764
12:21:29.153, -0.1083984375, -0.041259765625, 0.8720703125, -2.2171755725190843, -4.074809160305343, -1.0187022900763358, 17.988823529411764
12:21:29.164, -0.101806640625, -0.1494140625, 0.96240234375, 0.0599236641221374, -3.23587786259542, 1.8576335877862595, 17.89470588235294
12:21:29.174, -0.1640625, -0.0556640625, 1.078369140625, -0.5393129770992366, -4.793893129770992, 0.299618320610687, 17.988823529411764
